station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
27414358,Saint-Honoré - 29 juillet,48.86557114282421,2.330567417577153,20,1017,3,0,17,1668488299
101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,15040,15,17,3,1668488287
1074339090,Stade Pershing,48.829107826857424,2.458353526890278,26,12164,13,7,3,1668488545
1062844489,Château - Place de Catalogne,48.836805542262134,2.3185293003916745,33,14134,2,0,31,1668488098
54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,3,0,30,1668488125
39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,2,4,60,1668488193
653155159,Marx Dormoy - Château Sainte-Barbe,48.791782341055324,2.297856844961643,22,22601,2,8,11,1668488013
653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,0,0,31,1668488202
323468705,Saint-Honoré - Musée du Louvre,48.86344313284792,2.3348781846405102,22,1023,1,0,19,1668488457
1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,0,13,15,1668488217
35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,1,0,32,1668488535
100790494,Bréa - Raspail,48.842738478257814,2.329794221763396,24,6007,2,1,21,1668488576
653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,4,0,24,1668488571
1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,0,2,33,1668488265
2705356759,Jean Jaurès - Paul Lafargue,48.884933177666,2.2484488785267,28,28005,7,4,16,1668488415
2705290225,Suresnes - Muette à Neuilly,48.86857040434825,2.266000919044018,30,16139,5,1,23,1668488373
214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,12,11,4,1668488493
82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,1,1,24,1668488604
1599896463,Magenta - Chabrol,48.876495350882045,2.3560990020632744,24,10201,8,1,11,1668488590
1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,2,14,14,1668488278
2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,5,11,3,1668488526
1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,6,16,5,1668488137
1074352578,Parc Floral du Bel Air,48.839285711865735,2.438560165464878,25,12166,3,0,22,1668488234
53999465,Place du Palais Royal,48.862382970647,2.3384822532535,67,1013,0,0,67,1668488349
653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,0,1,34,1668488020
54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,13,2,29,1668488473
653031913,Réaumur - Montmartre,48.868230999759,2.3438260338876,19,2109,0,0,18,1668488167
129080400,Belles Feuilles - Place de Mexico,48.865804746474,2.2829206287861,23,16010,6,0,16,1668488443
1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,8,2,14,1668488282
210328645,Place André Malraux,48.863925158727,2.3356226831675,19,1015,2,0,16,1668488199
1074428106,André Theuriet - Blagis,48.77977325745441,2.3130525648593903,30,23042,4,1,22,1668488534
66491366,Saint-Marc - Feydeau,48.870310661422,2.3419791832566,37,2102,0,0,37,1668488316
653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,11,4,27,1668488525
653092274,Porte de Pantin.,48.889199725577,2.3950181901455,33,19046,1,0,32,1668488116
1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,5,4,6,1668488490
27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,1,1,16,1668488326
6297,Victor Massé - Jean-Baptiste Pigalle,48.8811043724,2.3366955667734,18,9019,2,1,15,1668488465
16816575934,Henri Barbusse - Marcel Cachin,48.938452457583,2.3718065906479,12,32022,0,0,12,1666669041
311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,0,0,31,1668488395
99886640,Place des Victoires,48.8660354,2.3420333,24,2006,2,2,20,1668488514
208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,1,0,17,1668488402
632086890,Place de l'Eglise - Vitry-sur-Seine,48.791922819921815,2.395057752728462,28,44004,8,7,9,1668488521
653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,0,6,27,1668488283
54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,3,7,12,1668488217
653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,2,0,20,1668488368
49424560,Saint-Mande - Picpus,48.845127728278,2.4015686296482,35,12016,9,9,16,1668488579
653165196,Les Blagis,48.785205,2.302526,27,23301,4,2,20,1668488511
2002864789,Strasbourg - Saint-Denis,48.869601642433,2.3542908579111,16,10166,0,1,13,1668488281
11146696292,Victor Hugo - Paul Eluard,48.819602554907,2.4114319673051,32,42210,11,9,10,1668488554
101761298,Place du Moulin de Javel,48.84021670922,2.2716060653329,45,15058,2,2,40,1668488529
11146714746,Blanqui - Docteur Bauer,48.907735489085,2.3407192814591,28,34013,14,10,2,1668488435
1074390359,Youri Gagarine - Commune de Paris,48.782427463041,2.3939734697342,33,44008,0,0,33,1668488286
394404659,Gare Saint-Lazare - Cour du Havre,48.875674400851,2.3265598341823,45,8002,4,6,30,1668488532
653159330,Quai de Sèvres - Manufacture Nationale,48.828688,2.22499,28,23104,20,0,7,1668488509
653107480,Paganini - Davout,48.85135,2.412021,22,20140,2,4,16,1668488277
1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,0,3,23,1668488179
74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,5,8,14,1668488611
653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,6,11,13,1668488190
653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,10,5,21,1668488544
82468690,Dutot - Place Alleray,48.836826091766,2.3071701095578,56,15018,18,15,22,1668488471
54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,0,1,33,1668488393
39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,1,1,25,1668488602
16899499876,Jardin Modèle - Pierre Boudou,48.914866710946,2.3057010525935,0,26012,0,0,0,1667559397
1074398925,République - Louis Loucheur,48.823549261189,2.5101865455508,37,45004,16,19,1,1668488564
12225158518,Henri Barbusse - Gabriel Péri,48.801773795836,2.2874166362216,27,23202,2,7,18,1668488297
567884788,Vincent Auriol - Louise Weiss,48.834001935501,2.3703888058662,22,13049,3,0,19,1668488207
99950133,André Mazet - Saint-André des Arts,48.85375581057431,2.3390958085656166,55,6015,39,1,14,1668488568
549480297,Halle Freyssinet - Parvis Alan Turing,48.832846814471,2.3711421713233,23,13051,1,0,22,1668488458
12225289563,Béranger - Félix Faure,48.80404828621485,2.2848263373723436,28,23206,0,7,20,1668488052
12196660096,Bichat - Grange aux Belles,48.873688,2.365015,30,10202,11,1,16,1668488604
16898865154,Stéphanie Bouvard - Gambetta,48.814548138856,2.4024386957288,0,42030,0,0,0,1667476493
16899518505,Mariotte - Batignolles,48.884571659595,2.321469503475,0,17202,0,0,0,1667559361
653175838,Gare de Chaville Rive Gauche,48.80516030434533,2.188277207314968,18,23703,0,2,16,1668488534
84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,40,5027,33,2,2,1668488442
2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,3,2,15,1668488248
16529911795,Porte de Versailles,48.832324016657,2.2875617349045,28,15203,0,0,27,1663317205
16529895896,Gare - Aristide Briand,48.821410564722,2.2555950104387,29,21329,0,0,29,1628240053
653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,11,11,5,1668488604
102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,26,1,0,1668488403
52474,Belleville -  Pré Saint-Gervais,48.875565910073,2.3930460959673,21,19121,1,13,5,1668488589
15550433574,Martyrs de Châteaubriant - Jean Grandel,48.951432,2.211214,38,51008,10,5,23,1668488388
486750405,Ney - Porte de Montmartre,48.897918,2.3364872,24,18135,1,3,17,1668488604
10773448319,Clef des Champs - Albert Dhalenne,48.914938,2.330665,28,34011,1,3,21,1668488287
2515855808,Madeleine Vionnet,48.902519074064,2.3740895837545,34,33019,19,4,15,1668488604
653046369,Carrefour Pleyel,48.92034156960326,2.3438543826341625,36,32012,5,7,23,1668488598
11438171152,Place Charles de Gaulle,48.826073335699,2.1894485725692,24,24101,0,4,19,1668488363
437741660,Saint-Denis - Rivoli,48.859059340842,2.3476943001151,43,1003,16,1,18,1668488570
11218473640,Bons Raisins - Voltaire,48.87282451461399,2.1947155570850896,24,25007,1,4,19,1668488550
125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,1,3,15,1668488494
66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,2,0,49,1668488461
78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,21,9,22,1668488582
102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,10,1,9,1668488609
653180903,Paix - Verdun,48.900504,2.261173,35,24004,8,13,9,1668488559
101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,4,2,29,1668488503
76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,2,2,27,1668488460
54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,21,8,3,1668488527
102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,18,4,2,1668488429
102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,20,9,14,1668488555
42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,1,2,47,1668488592
100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,10,1,7,1668488332
82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,40,13006,15,1,24,1668488456
37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,7,11,31,1668488381
653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,1,6,13,1668488513
54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,44,9,14,1668488542
74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,4,19,10,1668488578
35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,8,13,8,1668488598
89553051,Pyrénées - Cours de Vincennes,48.847796779935,2.4061721563339,21,20003,11,0,10,1668488410
11218807773,Hôtel de Ville de Saint-Ouen,48.911380185786,2.3340076807601,48,34010,2,11,34,1668488587
101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,23,12,10,1668488467
37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,1,3,12,1668488554
27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,8,1,14,1668488469
66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,0,1,37,1668488332
27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,13,7,6,1668488579
54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,20,5,12,1668488481
74805344,Pierre Charron - Champs-Elysées,48.870103359864,2.3043501377106,32,8040,0,0,30,1668488457
653114003,Dôme - République,48.832681,2.250257,25,21022,0,0,25,1668169589
7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,8,3,5,1668488490
49791363,Balzac - Champs Elysées,48.872699639621,2.3001953959465,30,8052,0,0,30,1668488228
75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,1,9,15,1668488456
16206691682,Hispano Suiza - Parc des Bruyères,48.915885074177,2.2682306702811,30,22701,0,0,30,1666342839
34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,10,1,19,1668488262
6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,2,5,25,1668488332
101022698,Olympiades,48.826764665199,2.3650860786438,36,13036,10,9,15,1668488208
74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,2,8,36,1668488503
27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,10,15,10,1668488544
653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,8,7,4,1668488568
653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,7,14,15,1668488565
27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,5,16,1,1668488567
16206842336,Moscou - Edouard Vaillant,48.90755810177,2.4689837335263,30,30003,5,21,3,1668488472
39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,4,5,7,1668488312
54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,0,1,25,1668488487
66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,13,3,3,1668488409
66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,3,4,13,1668488314
82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,1,15,12,1668488529
124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,4,0,49,1668488514
27363389,Bercy - Traversiére,48.846192642574,2.3703800886869,30,12102,1,2,26,1668488418
653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,6,2,23,1668488577
102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,1,1,25,1668488199
54000624,Gambetta - Tourelles,48.875337902264,2.4059921130538,20,20110,0,0,0,1668488423
35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,1,1,19,1668488353
58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,5,7,0,1668488592
82440673,Maine - Jean Zay,48.837925263897674,2.3225428909063344,50,14035,1,1,46,1668488497
27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,18,1,3,1668488609
54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,68,16025,16,6,46,1668488566
126354477,Clichy - Place Blanche,48.883601088297,2.3332237824798,20,18043,6,0,12,1668488313
13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,0,2,28,1668488341
54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,10,6,20,1668488476
74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,0,0,31,1667761920
63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,2,2,12,1668488212
125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,6,11,4,1668488397
15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,29,16116,10,4,14,1668488583
27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,18,1,15,1668488514
82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,8,11,25,1668488391
100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.295599598447,60,7023,9,4,44,1668488593
27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,3,0,32,1668488094
653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,4,5,15,1668488571
27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,11,4,18,1668488439
101488317,René Coty - Place Denfert-Rochereau,48.833056477316,2.3329411447048,36,14005,3,1,32,1668488524
6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,2,6,12,1668488360
653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,4,2,18,1668488155
124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,4,6,8,1668488602
82335295,Saint-Séverin - Saint-Michel,48.852731305488,2.3440927639604,30,5033,12,0,18,1668488557
66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,6,13,15,1668488595
102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,3,5,17,1668488590
28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,3,0,26,1668488409
16930981813,Gabriel Péri - Place de la Libération,48.819828421929,2.3117361743705,0,21218,0,0,0,1668413734
49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,22,3,4,1668488584
128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,2,0,60,1668488589
37848502,Pierre Brossolette - 12 Février 1934,48.8176962416867,2.3076123744249344,25,22404,6,8,10,1668488594
54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,1,2,27,1668488544
102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,2,13,11,1668488568
117480156,Enfants du Paradis - Peupliers,48.833122686454,2.2571459412575,40,21021,2,3,35,1668488407
66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,24,5,7,1668488606
124176568,Rampal - Belleville,48.87302160156,2.3799109831452,17,19102,2,2,13,1668488164
16931052467,Jean Jaurès - Place de la Libération,48.904475746017,2.4395552864938,0,30004,0,0,0,1668488601
39882420,Championnet.,48.8953643,2.3498166,22,18101,3,10,7,1668488456
27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,3,1,15,1668488275
82588494,Verdier - République,48.81540376627718,2.3173937201499943,29,21207,6,0,23,1668488590
125542925,Louis Blanc - Aqueduc,48.88203018259946,2.3635615780949593,37,10031,5,5,27,1668488581
54000547,Quatre Vents - Carrefour de l'Odéon,48.851751374458864,2.338161695134053,37,6028,21,0,15,1668488576
82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,8,0,43,1668488331
7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,6,2,21,1668488433
85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,3,2,21,1668488419
35816213,Passy - Place du Costa Rica,48.8584893,2.2839655,33,16023,3,0,30,1668488237
82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,25,9,4,1668488605
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.90310883721567,2.278892956674099,21,24007,5,8,7,1668488481
82551956,Marché d'Auteuil,48.84842761367387,2.265253821160005,32,16033,2,1,29,1668488030
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,0,1,58,1668488128
99840124,Regard - Rennes,48.847385404956,2.3268555477262,46,6004,0,1,45,1668488096
82413301,Ménilmontant - Oberkampf,48.866617658681,2.3830134404158,40,11029,13,5,19,1668488396
80077998,Lorraine - Jean Jaurès,48.8863865,2.3825772,19,19014,2,2,12,1668488380
13248144,Volontaires - Vaugirard,48.84132050184004,2.30808901725357,34,15014,13,4,15,1668488464
54000568,Philippe-Auguste,48.851853488265,2.3932945355773,48,11016,10,6,32,1668488425
39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,2,2,29,1668488137
54000631,Victor Hugo - Bineau,48.88758225888669,2.2783890366554265,25,22014,6,1,16,1668488564
54000623,Mairie du 20ème,48.865302324275,2.3990669846535,27,20106,3,11,12,1668488406
653121023,Fief - République,48.83170888166024,2.255771979689598,25,21027,2,1,21,1668488328
76507850,Dantzig - Lefebvre,48.83013921586756,2.295934036374092,33,15044,11,2,20,1668488305
384370499,Place Charles Vallin,48.835523812041,2.3025986552238,26,15122,20,2,1,1668488462
101010226,Porte de Charenton,48.83124010585643,2.3989107459783554,67,12040,3,3,60,1668488535
653194214,Hôtel de Ville de Rueil-Malmaison,48.878194,2.181724,20,25002,7,7,6,1668488468
11375742,Arsonval - Falguière,48.84040040365445,2.313117867297474,25,15113,2,1,21,1668488427
27415083,Place d'Italie - Soeur Rosalie,48.831908520394,2.3546943448098,52,13008,7,3,41,1668488610
27415333,Crimée - Ourcq,48.894104140316266,2.372946088467279,56,19001,8,5,42,1668488295
66491369,Montparnasse -  Square Ozanam,48.843310567822,2.3265242949128,49,6005,1,0,48,1668488345
27363397,Jean Bologne - Passy,48.857566889784465,2.280027395306772,19,16022,0,0,19,1668488554
39878420,Pyrénées - Dagorno,48.855425770695085,2.4051643162965775,20,20011,3,7,10,1668488582
27363504,Jacquier - Didot,48.82953336292279,2.318179272115231,30,14025,5,12,13,1668488486
27414932,Saint-Maur - République,48.86418586145509,2.378317415714264,38,11018,22,2,13,1668488587
82588656,Rond-Point Rhin et Danube,48.840452820991764,2.2280225157737736,53,21007,9,0,44,1668488581
35471668,Flandre - Ourcq,48.89260159189023,2.3790915682911873,30,19007,11,16,1,1668488500
27415500,Point du Jour - Jean Jaurès,48.828753141436465,2.245911467014621,26,21016,14,2,10,1668488556
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,48.83907826424974,2.356877340669728,17,5105,17,0,0,1668488456
99798962,Place Saint-André des Arts,48.85288617388103,2.3426544293761253,37,6020,13,0,24,1668488608
66507230,Saint-Marcel - Hôpital,48.83950442458303,2.360989417022932,21,13013,6,2,12,1668488303
125881065,Metz - Marne,48.891163,2.3865705,33,19123,17,6,8,1668488308
54000627,Bertrand Sincholle - Henri Barbusse,48.89925982394349,2.3042294383049016,23,21107,10,6,5,1668488422
121086415,Colisée - Champs-Elysées,48.870475399387,2.3076190799475,24,8039,2,0,21,1668488610
14623073464,Marcel Monge - Marcel Dassault,48.86096384533371,2.2246733296048142,46,21511,14,4,26,1668488506
54000629,Commandant Charcot - Bretteville,48.87530570765423,2.2558460757136345,36,22007,23,5,7,1668488431
27415004,Général Michel Bizot - Claude Decaen,48.83481262982544,2.400927788127704,38,12039,22,11,5,1668488517
27415128,Ivry - Baudricourt,48.824695995415006,2.363106073577468,20,13037,1,6,13,1668488531
84961467,Lacépède - Linné,48.8437035476636,2.354651279747486,54,5031,11,0,43,1668488389
27414937,Saint-Mandé - Docteur Arnold Netter,48.84462585769668,2.404946386814118,39,12017,28,3,8,1668488357
42588096,Bobillot - Moulin des Prés,48.828657346203094,2.353020646316964,28,13023,12,9,7,1668488489
100227241,Guynemer - Jardin du Luxembourg,48.8466127,2.3325478,36,6009,2,4,28,1668488474
2254322638,Verdun - Pierre et Marie Curie,48.812822398263286,2.3707106709480286,26,42027,4,12,7,1668488541
15377776,Paul Valery - Victor Hugo,48.87137406080164,2.2887128591537476,35,16104,1,0,33,1668488603
70736110,Etienne Dolet - Place Maurice Chevalier,48.86798303359366,2.3851405311143026,33,20033,12,8,13,1668488576
476155906,Saint-Antoine Sévigné,48.8550222,2.3612322,26,4010,9,3,12,1668488572
16210188070,Convention - Campus de Bobigny,48.914920058264,2.4172238067445,32,30005,2,0,30,1668488336
16210512714,Pablo Picasso - Maurice Thorez,48.906887812943,2.4489325365198,28,30007,9,5,14,1668488554
121160813,Place Tristan Bernard,48.8791964,2.2915403,28,17036,1,1,26,1668488553
66491388,Alfred de Vigny - Place du Général Brocard,48.87836138361425,2.305254448220567,33,8044,1,3,26,1668488570
16043228469,Perrault - Place du Louvre,48.860273568996,2.3412468419093,28,1201,0,0,28,1611403361
16043282800,Port - Maurice Chevalier,48.832024486306,2.490271087056,30,41304,0,0,30,1666601867
15189890802,Fontaine du Tertre - Calvaire,48.8702539,2.2187778,24,21510,9,0,15,1668488092
13568870765,Place des Arts - Jean Mermoz,48.879971740179,2.1838125575318,0,25009,0,0,0,1627454147
16043316164,Résistance - Romain Rolland,48.950873482371,2.2310190077797,28,51007,1,17,8,1668488328
11063317380,Sèvres - Maréchal Juin,48.8324305,2.2292812,18,21033,8,1,9,1668488290
54000628,Claude Debussy - Marc Bloch,48.910388180512,2.3117771744728,56,21112,16,10,30,1668488515
15187848239,Place Jean Mermoz,48.9220937,2.2718348,30,22703,17,10,2,1668488594
129095489,Batignolles - Abel Truchet,48.88310390458221,2.323834749088381,28,17050,1,9,15,1668488524
16043242148,Charles de Gaulle - Rue de l'Alma,48.896620592993,2.252313240191,28,24010,0,1,25,1668488323
54000555,Jean Mermoz - Champs-Elysées,48.869689856852,2.3107324540615,33,8031,1,0,29,1668488238
523900881,Cité de la Musique,48.888796556487,2.3925811931922,60,19018,0,1,58,1668488242
218903767,René Boulanger - Lancry,48.8685433,2.3600032,62,10001,4,0,57,1668488580
37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,7,3,16,1668488599
54000621,Ménilmontant - Père Lachaise,48.863287291502,2.3869940266013,56,20030,17,11,22,1668488607
1057383154,Gare RER les Ardoines,48.783856363467,2.4079093717471,49,44009,26,3,15,1668488486
214097180,Paul Doumer - Stalingrad,48.806518992199,2.3368880152702,24,41101,9,9,6,1668488335
452347778,Daumesnil - Picpus,48.8374688,2.401765,21,12010,16,6,4,1668488451
54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,7,7,13,1668488594
2515618216,Hippodrome de Longchamp,48.86413226532,2.239905372262,30,16140,11,2,17,1668488575
85123644,Pyrénées - Ménilmontant,48.8693268535238,2.395084574818611,26,20035,0,18,8,1668488542
1057387136,8 Mai 1945 - 10 Juillet 1940,48.784567029674,2.3979035764933,30,44010,11,2,15,1668488519
11908488283,Georges Pompidou - Verdun,48.875481,2.232443,26,21508,3,7,15,1668488277
516395829,Quai des Célestins - Henri IV,48.8512971,2.3624535,14,4005,6,1,4,1668488475
100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,25,2,37,1668488441
253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,44,3,10,1668488602
42517412,Gambetta - Saint Fargeau,48.871244610447015,2.4039056897163396,24,20037,2,8,14,1668488447
213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,0,0,67,1593435140
54000551,Galilée - Vernet,48.871715878697,2.2985444962978,17,8003,0,0,16,1668488178
15066765479,Gare RER - Général de Gaulle,48.933548439566,2.3064726536317,41,22302,19,11,8,1668488474
213676294,Chevaleret - Tolbiac,48.82941,2.375934,21,13053,6,2,10,1668488528
102317064,Lamarck - Saint-Ouen,48.891334555236,2.3272445342326,40,18203,0,0,40,1667901688
95073815,Saint-Lazare - Place d'Estienne d'Orves,48.8768345,2.3329067,39,9029,0,0,39,1668488328
10647548670,Nungesser - Santé,48.852335,2.448967,22,41212,5,9,8,1668488236
10647608657,Dora Maar - Nadia Guendouz,48.905452421305,2.3220406472683,30,34009,7,4,19,1668488586
16134083337,Maréchal Leclerc de Hauteclocque - Marché Buzenval,48.858446,2.192077,30,25010,0,3,27,1668488608
16134135570,Stalingrad - Général de Gaulle,48.823450589614,2.4965062363218,26,45005,0,0,26,1668488101
11266280626,Cartier Bresson - Denis Papin,48.902616,2.397814,32,35021,4,2,23,1668488534
49039283,Carpeaux - Place Jacques Froment,48.8906542,2.3309428,19,18018,5,11,3,1668488585
35642049,Jemmapes - Ecluses Saint-Martin,48.87748519186726,2.3660067468881607,15,10025,2,0,12,1668488468
16379269732,Président Roosevelt - Rouget de Lisle,48.83047518749,2.2616135525345,0,21320,0,0,0,1627456205
11851012506,Jean Jaurès - Place du Dr Roux,48.927567032796,2.2947337017374,35,22305,20,5,10,1668488370
27033125,Pierre Ginier - Clichy,48.8867667,2.326228,16,18045,2,1,12,1668488047
13341879803,Châteaudun - Place de la Liberté,48.90970830301211,2.2454486480600626,26,22507,11,2,11,1668488444
84986959,Bastille - Biscornet,48.851355779579,2.369220033288,62,12001,1,2,58,1668488397
1074347188,Champs de Manoeuvre - Cartoucherie,48.835261,2.447974,20,12165,6,6,8,1668488573
2515774908,Val-Fleury,48.807671407991,2.2407217696309,23,21954,2,12,8,1668488546
