station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
653139063,Pont de Suresnes,48.867415092322,2.2258946679617,24,,0,0,24,1545401930
82336035,Saint-Germain - Ciseaux,48.853305277595,2.3344654618827,18,,0,2,15,1687821844
255322397,Auguste Blanqui - Corvisart,48.8300989,2.3502726,26,,5,6,13,1687821883
653087180,Clichy - Douai,48.88411831886975,2.3287287354469304,32,,0,0,31,1687821753
1057091571,Esplanade du Foncet - Camille Desmoulins,48.827090233494964,2.2606857866048813,28,,12,0,10,1687822038
210582231,Londres - Place d'Estienne d'Orves,48.876693805756986,2.3305362090468407,25,,0,1,21,1687821513
312870435,Dunkerque - Trudaine,48.88215166773376,2.3463253676891327,16,,0,1,13,1687821488
1057354004,Chemin de Bretagne,48.825147,2.25936,29,,17,8,2,1687822051
129106450,Joseph Dijon - Ornano,48.89374453351521,2.3476678133010864,37,,10,12,15,1687822056
1057405802,Place Nelson Mandela,48.897874318180556,2.2182820737361912,30,,1,0,28,1687821996
27414544,Place Monge,48.842761803051,2.3524079471827,21,,9,4,6,1687821976
213894629,Square Denise Buisson,48.8562322730982,2.426436245441437,45,,5,13,26,1687822065
129059516,Picpus - Louis Braille,48.839988788912,2.4005256685521,44,,22,7,13,1687822009
100923502,Crozatier - Faubourg Saint-Antoine,48.850440013405,2.378901366211,42,,28,3,6,1687822049
1227051850,Glacière - Soeur Catherine Marie,48.829522989420596,2.343570403754711,40,,27,5,6,1687822038
1057748427,Rottembourg - Général Michel Bizot,48.83787825992554,2.4044052511453633,43,,29,7,3,1687822043
1015246367,Champs-Elysees - Bassano,48.871811807816,2.300238981843,25,,0,0,25,1613934558
284787594,Place d'Italie - Vincent Auriol,48.831481874467,2.3567550292319,40,,5,3,31,1687822037
54000560,Geoffroy - Marie,48.873781940593325,2.344513876337893,20,,0,1,18,1687821791
1062742831,Place Joffre - Frédéric le Play,48.853754486938,2.3044242337346,38,,10,4,24,1687821897
101017160,Place de Rungis,48.82245594764965,2.347382729482953,32,,23,8,1,1687822081
100933541,Vivaldi - Antoine-Julien Hénard,48.841923663276546,2.389728979467376,27,,19,6,0,1687821949
36391,Godot de Mauroy - Madeleine,48.869789,2.326347,22,,0,1,21,1687821992
100934967,Madagascar - Meuniers,48.83460464474706,2.3970650508999825,33,,25,6,1,1687821986
15309045,Marché Saint-Quentin,48.877356057652,2.3545114456374,15,,1,5,8,1687821974
100769544,Harpe - Saint-Germain,48.851518815017,2.3436703160405,45,,0,1,42,1687821936
1062783107,Buffon - Jardin des Plantes,48.842668466104875,2.3618587106466293,30,,0,3,26,1687821613
653086121,Louis Xavier de Ricard - Ancienne Mairie,48.84629899065091,2.472420372068882,34,,7,12,14,1687822066
653139897,Lebrun - Colonel Fabien ,48.78266870733145,2.381317801773548,27,,1,7,18,1687821850
285001735,Vivienne - Montmartre,48.871347597383,2.3414588347077,39,,1,1,37,1687821914
101011685,Charenton - Prague,48.848175129981,2.3763584494312,26,,5,3,18,1687822071
27415547,Square Etienne Jarousse,48.82485182597129,2.2925933450460434,25,,2,5,17,1687821780
54000543,Cloître Saint-Merri - Renard,48.85883544889818,2.351827919483185,32,,1,1,30,1687821991
1057765913,Hôpital Necker,48.846043490118454,2.313245013356209,40,,4,3,33,1687821966
1062704564,Bourg l'Abbé - Saint-Martin,48.86393331949257,2.352406270802021,42,,2,1,39,1687821787
221043930,Bagnolet - Orteaux,48.85708641027236,2.3984125256538396,36,,9,12,13,1687822011
1057234527,Gare d'Argenteuil,48.947022436806705,2.256898172199726,40,,4,8,27,1687822038
49498164,Mairie du 8ème ,48.877932,2.318264,14,,0,0,13,1687821717
76121343,Abbé Groult - Convention,48.83596927866069,2.302064039509349,12,,7,5,0,1687822052
1057072168,Jules Guesdes - Général de Gaulle,48.81930581291959,2.278934195637703,24,,2,8,14,1687822046
1062685145,Bibliothèque Nationale - Richelieu,48.868288993515,2.3380893096328,17,,0,1,15,1687821955
1056715831,Marché Saint-Germain,48.85165625855281,2.335500307381153,21,,2,0,18,1687822001
101742129,Cherche-Midi - Hôpital Necker,48.84461063309956,2.317914068698883,38,,1,4,28,1687822081
1057360420,Place Aimé Césaire,48.783194713067815,2.2429127991199493,27,,0,6,21,1687822043
42907187,Richard Lenoir - Voltaire,48.86164273878,2.3727491497993,25,,13,2,5,1687821796
214119792,Gare RER - Malleret-Joinville,48.802936,2.42531,20,,7,12,1,1687822063
1057366813,Hôtel de Ville de Sèvres,48.824363561288756,2.2131047397851944,32,,28,2,1,1687822040
37504995,Jean Monnet - Iles,48.823393984057304,2.2497073194874866,32,,24,4,2,1687821890
131908132,Parc Eli Lotar,48.91844993053703,2.3727085813879967,20,,6,9,1,1687821970
49117995,Condorcet - Turgot,48.87985155789093,2.345232367515564,20,,0,3,17,1687821921
125811629,Leredde - Tolbiac,48.82887629664,2.3744382709265,44,,8,1,30,1687821832
102307005,Villiers - Batignolles,48.88125253846116,2.31653843075037,23,,1,1,21,1687822063
1057753858,Place Charles Michels,48.846401,2.28502,37,,31,2,1,1687821986
452341449,Choisy - Tolbiac,48.82591155587,2.3602393269539,26,,6,4,6,1687822047
54000590,Croix Nivert - Square Saint-Lambert,48.8430515215905,2.295200452208519,47,,35,5,4,1687822018
27359295,Benoît Frachon - République,48.85230729014318,2.415605485439301,30,,0,7,20,1687821873
81212212,Jean Jaurès - Jules Jacquemin,48.88433053604843,2.4082902455152104,24,,2,7,15,1687821900
54000587,Mairie du 14ème,48.83254578123,2.3254923149943,32,,9,3,18,1687821909
13912564,Bruant - Vincent Auriol,48.834848452929,2.3668264996271,25,,5,1,18,1687821955
653087914,Marne - Charles de Gaulle,48.815071719544434,2.4121668934822087,27,,14,2,6,1687822074
41219552,Saint-Benoît - Jacob,48.85545136013941,2.3334722220897675,23,,1,2,17,1687821777
101738550,Didot - Place de Moro-Giafferi,48.8337,2.3215,22,,7,6,9,1687822062
54000622,Davout - Volga,48.852919679957296,2.410522909779111,28,,3,2,22,1687821967
82339935,Porte de la Muette,48.86302317841182,2.2687188170157406,36,,3,2,28,1687821882
27414713,Landy - Heurtault,48.915096534520316,2.375951372087002,30,,4,8,15,1687821805
54000564,Paradis - Hauteville,48.874999954666755,2.3522757401923404,31,,5,1,25,1687821794
27363337,Bréguet - Sabin,48.856931678257,2.3706749462105,33,,23,2,4,1687822014
100967498,Stalingrad - Rigollots,48.84997403844251,2.45557576417923,51,,16,13,18,1687822055
6298,Gare du Nord - Saint-Vincent de Paul,48.880955741648,2.3524305148385,24,,0,3,20,1687822072
43247025,Jardins d'Eole,48.8869703,2.3668488,20,,0,0,20,1687536998
70903158,Raymond Poincaré - Place Victor Hugo,48.870306124369975,2.285074541420228,25,,1,0,22,1687821646
37879071,Paul Bodin - Clichy,48.89239614618928,2.317142598330975,34,,17,5,10,1687822041
58311330,Place des Droits de l'Enfant,48.8274804,2.3319217,24,,8,4,12,1687822019
82332239,Ecoles - Carmes,48.848904447989405,2.3473486304283147,36,,1,0,35,1687821908
54000619,Porte de Bagnolet,48.864707139122984,2.408344637349607,33,,1,0,31,1687822043
265201872,Bourdon - Pont Morland,48.8478103,2.3659356,52,,0,1,49,1687822056
101008598,Reuilly - Place Felix Eboue,48.84030274499962,2.394630398715453,42,,17,11,13,1687822065
75525462,Plantes - Moulin Vert,48.83005755305626,2.3232302069664006,45,,11,9,25,1687821811
15462861,Crevaux - Bugeaud,48.870809428669546,2.281149007691853,31,,0,3,28,1687821953
95845524,Cité Riverin - Château d'Eau,48.870702423554306,2.358739863900845,18,,9,3,6,1687821960
38407,Flandrin - Longchamp,48.86877849178477,2.274354539176829,42,,4,3,35,1687821915
82554449,Porte Molitor,48.84524763511433,2.2569015249609947,60,,0,4,54,1687821947
39535340,Charles Frérot - Albert Guilpin,48.8155839183714,2.3505029082298283,30,,20,7,2,1687821997
1062797394,Place de la Madeleine - Royale,48.869228052648,2.324421107769,26,,0,0,23,1687821992
66491391,Claude Vellefaux - Hôpital Saint-Louis,48.872859139003,2.3700717069851,32,,3,1,28,1687822032
54000570,Place de la Nation - Picpus,48.846821681548,2.4001130461693,36,,12,1,22,1687822079
1062256852,Maxime Gorki - Louis Aragon,48.78909814728443,2.368387877941132,20,,0,3,17,1687822077
1057373549,Gare RER les Grésillons,48.919898633572764,2.31458459136273,22,,7,10,3,1687821844
653089942,Poissonniers - Championnet,48.89543299733937,2.3530178144574165,28,,1,4,16,1687822016
201923447,Murat - Porte de Saint-Cloud,48.83750862621299,2.2577651962637906,38,,17,5,16,1687821962
128841079,Cambon - Rivoli,48.866143390992,2.3251800647137,40,,0,2,36,1687821676
220504949,Grande Truanderie - Saint-Denis,48.8626302,2.3498075,33,,1,0,30,1687822028
41464928,Sèvres - Lecourbe,48.8447677,2.3110086,62,,12,1,48,1687821986
27296946,Square Claude Bernard,48.89876016219984,2.375325746834278,30,,0,2,27,1687821953
15308712,Jules Vallès - Charonne,48.85428437993525,2.384767457842827,23,,16,2,1,1687821894
653143563,Henri Ravera - Gabriel Péri,48.79722273833844,2.302115857601166,30,,1,14,13,1687822018
9931940126,Diane Arbus,48.898800717199,2.3524022474885,38,,9,1,26,1687822083
443153677,Perle - Vieille du Temple,48.8601346,2.3611206,36,,1,3,30,1687821665
38060,Gare Montparnasse - Arrivée,48.843827994315,2.3225811123848,43,,1,5,36,1687821524
66505510,Epée de Bois - Mouffetard,48.841508690388835,2.350066713988781,63,,4,5,52,1687821927
1062245074,Roger Salengro - Général de Gaulle,48.820029010376956,2.4846760556101803,27,,18,8,1,1687821663
7295,Chevreuse - Montparnasse,48.841739161231,2.3315522167367,15,,0,1,13,1687821819
1057758764,Cadix - Hameau,48.8340107632249,2.289516180753708,37,,31,3,2,1687822049
653144717,Camille Risch - Paul Armangot,48.774703,2.373685,25,,3,10,12,1687821913
42275164,Reuilly - Daumesnil,48.8395385,2.3972516,36,,11,16,8,1687821902
125623876,Phalsbourg - Villiers,48.88242307900951,2.3090453445911407,20,,2,3,13,1687822006
85031184,Molitor - Michel-Ange,48.845182081538034,2.26211277356597,52,,5,1,45,1687821801
97824043,Charentonneau - Maisons Alfort,48.809932980484355,2.443288456496946,20,,12,6,0,1687821992
66491379,Place des Abbesses,48.884542726149725,2.3386867716908455,12,,0,3,8,1687821777
39169029,Sorbier - Ménilmontant,48.86854239566069,2.3897721245884895,24,,1,7,16,1687822000
35600927,Mairie du 16ème,48.863936848471994,2.2765953093767166,35,,0,0,35,1687821521
100868590,Cité Vaneau,48.8542210666207,2.319614924490452,26,,3,2,20,1687821902
30730,Place de la Nation - Charonne,48.848364667777,2.3997623859813,36,,5,8,22,1687822063
54000616,Pyrénées - Avron,48.853246898211985,2.405871044529538,32,,5,5,20,1687821842
27364642,Maine - Liancourt,48.835064363954,2.323731449974,27,,3,4,20,1687821727
66491381,Leibniz - Jean Dollfus,48.896328348515986,2.333390423834684,32,,6,5,21,1687822016
49094984,Herschel - Observatoire,48.84342376221923,2.3376645147800446,37,,3,0,32,1687822078
77773,Gare de Reuilly - Picpus,48.84267354116789,2.3972943797707558,28,,9,12,2,1687822026
15463487,Pergolèse - Marbeau,48.87356870686902,2.281512522529856,27,,4,4,12,1687821907
52518,Louis Lumière.,48.86216198070008,2.41112578185621,22,,5,1,15,1687821868
1062874070,Jourdan - Cité Universitaire,48.819897343156676,2.3397007964124366,39,,2,1,35,1687822048
82574198,Mairie d'Issy,48.8237677924683,2.27231115102768,41,,34,0,5,1687822083
54000554,Gare Saint-Lazare - Stockholm,48.877127316667654,2.322417162358761,32,,0,1,31,1687821488
27415389,Gambetta - Père Lachaise,48.864295696165875,2.398228667282044,29,,1,2,26,1687821899
66491367,Beaubourg - Michel-le-Comte,48.862534941806,2.3543103039265,17,,3,8,5,1687821942
1062802530,Niger - Soult,48.84369906369085,2.410361237220498,24,,8,3,13,1687821712
653091206,Porte de Clignancourt - Ney,48.899641123987095,2.344321422278881,40,,10,7,22,1687821790
27414902,Louis Blanc - La Chapelle,48.884008964514,2.3599335551262,21,,9,6,5,1687821948
653042678,Quai de Béthune - Pont de la Tournelle,48.85097433194032,2.356307208538055,25,,11,1,13,1687821608
75345531,Turbigo - Française,48.86358858111446,2.3477794602513313,16,,1,0,13,1687821830
66505516,Cordelières - Arago,48.83548071896613,2.348572461702221,46,,34,11,1,1687822070
49341735,Centquatre,48.88933353845543,2.3707854375243187,42,,14,11,17,1687822027
15309674,Square Montholon,48.876620377545024,2.3457641154527664,21,,0,2,18,1687822019
129023855,Parme - Clichy,48.88126642422664,2.328197093450571,24,,0,3,20,1687821729
2515672078,Petit - Georges Thill,48.88603131999171,2.3895753175020222,23,,2,4,16,1687821942
35317080,Emile Reynaud - Porte de la Villette ,48.90098953630053,2.3887022584676743,22,,8,13,0,1687821630
82396562,Mairie du 10ème,48.872089449907,2.3575825989246,19,,3,1,12,1687821434
653146273,Chausson - Gabriel Péri,48.921891003481115,2.2952306270599365,22,,11,5,5,1687822033
1062882947,Bargue -  Dutot,48.837884,2.308876,21,,9,7,5,1687822048
653091677,Place de l'Europe - Alfortville,48.78913702405837,2.4284800887107854,24,,12,9,2,1687821623
35472299,Pyrénées - Plaine,48.85026702458,2.4062821269035,12,,5,3,4,1687821813
213687475,Traktir - Foch,48.872755334614,2.2915497802487,22,,0,2,18,1687821705
1805255023,Sèvres - Général Leclerc,48.83012155905476,2.231426239013672,30,,1,3,26,1687821790
266963426,Beaumarchais - Saint-Gilles,48.8580378,2.3679352,51,,2,4,42,1687821946
1057207064,Saint-Denis - Université,48.94563430946964,2.3638297989964485,24,,8,7,7,1687821907
338824395,Bourse du Travail,48.868976638826,2.3623438552022,17,,2,2,10,1687822013
1062982815,Gare de Bellevue,48.8192404685572,2.2295309230685234,20,,0,1,18,1687822047
128890772,Bosquet - Saint-Dominique,48.85865170952645,2.303716580234576,28,,9,1,18,1687822080
66489651,Louis le Grand - Italiens,48.870508937204,2.3340544619393,33,,1,0,30,1687821688
7268,Charenton - Jardiniers,48.833821772922654,2.394692664106047,31,,23,5,1,1687821810
1237624420,Maurice d'Ocagne - General Maudhuy,48.82414282524159,2.3158789426088333,30,,0,2,28,1687821893
27415179,Sarrette - Général Leclerc,48.825030852925,2.3264128693982,22,,0,2,17,1687821747
128932790,Arsène Houssaye - Champs-Elysées,48.873409276267,2.2977904602885,29,,0,0,29,1687821523
129152818,Place de la Fraternité,48.85716405838368,2.422847449779511,22,,5,4,13,1687822003
100760396,Turbigo - Réaumur,48.86557404753054,2.3564198613166814,31,,2,1,26,1687821553
210585225,Dunkerque - Alsace,48.879355,2.358379,20,,3,1,16,1687822069
312165511,Faubourg Du Temple - Republique,48.867872484749,2.3648982158072,38,,1,0,34,1687822053
27313492,Petites Ecuries - Faubourg Saint-Denis,48.87287120589831,2.3542150855064397,28,,2,2,22,1687821964
262607058,Charles de Gaulle - Plateau de Vanves,48.82233088973263,2.298571803412886,33,,2,6,24,1687821988
39626277,Lacuée - Lyon,48.849268481958,2.3704585433006,16,,1,0,12,1687821735
1062911162,Solitaires - Place des Fêtes,48.876601,2.391769,29,,0,11,18,1687822067
1074095810,Maurice Payret-Dortail,48.87811957063342,2.2233625128865246,22,,0,12,9,1687822073
128880156,Archives - Rivoli,48.857346707443,2.3539767041802,25,,0,2,20,1687822007
27415411,Frères Flavien - Porte des Lilas,48.8780992764359,2.41104629853209,23,,0,6,17,1687822068
210387163,Saint-Denis - Réaumur,48.8661116315789,2.3507790675507594,32,,0,0,32,1687821831
653150828,Joffre - Aigle,48.904033,2.245096,20,,16,3,1,1687822010
443654970,Française - Etienne Marcel,48.864053304653766,2.347587011754513,37,,1,1,34,1687821952
1063971944,Saint-Michel - Luxembourg,48.84501507626,2.3394941166043,29,,1,1,25,1687821697
27415512,Parc Roger Salengro,48.905303858642,2.31055945158,35,,25,5,4,1687821980
15153595,Nationale - Vincent Auriol,48.83252708397293,2.362354410392119,33,,0,1,31,1687821963
54000465,Etienne Marcel - Montorgueil,48.86450567259199,2.3461959511041637,28,,0,0,25,1687822001
471094898,Olivier de Serres - Leriche,48.83460221715206,2.2957482933998112,25,,10,15,0,1687821850
66499894,Sainte-Elisabeth - Turbigo,48.86610337431042,2.359649240970612,33,,2,3,25,1687822042
100759356,Montmartre - Etienne Marcel,48.865021945810085,2.345068440144759,16,,1,2,13,1687821960
1057290902,Cours de Vincennes - Soult,48.846918761569,2.4105220288038,45,,0,2,42,1687821986
42341698,Cléry - Montmartre,48.867458,2.3445211,44,,0,1,43,1687822047
653187900,Adolphe Lalyre - Armand Silvestre,48.90406266961591,2.273416221141815,40,,6,10,24,1687822036
128874528,Temple - Haudriettes,48.861636880211584,2.356696020645806,19,,6,0,13,1687822064
1062827573,Bézout - Général Leclerc,48.82884804502439,2.3285973072052,30,,0,3,25,1687822007
54000542,Blancs-Manteaux - Archives,48.85941800703,2.3559471219778,29,,2,1,23,1687821727
1074187051,Hôtel de Ville d'Asnières sur Seine,48.90999330025577,2.288238108158112,30,,23,4,3,1687822009
331153695,Square Emile - Chautemps,48.867433724231,2.3536357283592,25,,0,0,21,1687822008
1074142878,Hôtel de Ville de Chaville,48.80887149094033,2.188134044408798,20,,15,1,2,1687821888
1064000778,Gare d'Austerlitz - Pont Charles de Gaulle,48.842319830109304,2.3670300096273422,55,,1,3,50,1687821913
213680246,Didot - Mariniers,48.82650543613106,2.313136198271666,35,,0,1,31,1687822072
1074060095,Lally-Tollendal - Armand Carrel,48.88270066221072,2.374717555940151,28,,13,5,10,1687822063
80419347,Lagny - Auguste Blanqui,48.84922568052601,2.4218603968620305,27,,7,4,16,1687821881
1063000561,Gardenat-Lapostol - Velettes,48.87387,2.224185,20,,2,1,17,1687821604
11874261013,Place du 17 Octobre,48.91962690034779,2.2978286134199792,20,,8,9,2,1687821847
213680553,Adolphe Pinard - Victor Hugo,48.8236825874564,2.3077843710780144,52,,1,6,45,1687822019
1063012692,Kléber - National,48.906333898712234,2.2393910586833954,20,,9,0,8,1687821664
54000538,Mairie du 3ème,48.86446178139141,2.361762821674347,32,,0,2,28,1687822048
82499609,Convention - Lourmel,48.84205504165568,2.2859910875558853,36,,33,2,0,1687822013
442739463,Place de la République - Temple,48.867211201859,2.3635464370545,18,,1,1,15,1687822037
96608796,Fille du Calvaire - Turenne,48.86210505412563,2.3649600148200993,29,,4,2,22,1687821806
653152142,Château - République,48.905928,2.253629,20,,10,9,0,1687822045
653094517,Cesaria Evora - Rosa Parks,48.89717672825043,2.3745173960924144,40,,9,2,27,1687822082
129029327,Victoire - Laffitte,48.87514373494672,2.338118505144376,20,,0,1,18,1687821690
1064008882,Poulet - Barbès,48.887148,2.349064,0,,0,0,0,1553093196
1063429705,Eugène Varlin - Place de la Paix,48.792862,2.363093,23,,0,8,13,1687821687
1396728955,Bastille - Beaumarchais,48.853833463852,2.3685702681541,23,,2,4,14,1687822059
1062833975,Froidevaux - Boulard,48.835147319625,2.3294411972165,35,,1,1,32,1687821571
58391194,Tiron - Rivoli,48.855692253233,2.3579058051109,28,,1,0,23,1687821971
2515756572,Verdier - Jean Jaurès,48.81614048711214,2.3123561963438988,33,,7,9,15,1687821799
1063410400,Alouettes - Maréchal de Lattre de Tassigny,48.85511009293948,2.4930700287222862,22,,3,2,16,1687821913
80298493,Mairie du Kremlin-Bicêtre,48.81191981537702,2.3570189997553825,25,,0,7,15,1687821770
98132679,Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,,1,4,41,1687821512
48800374,Place de l'Hôtel de Ville,48.8573314,2.351458,14,,4,1,7,1687821925
1063984816,Gare du Nord - La Chapelle,48.884178287286,2.3561057075858,18,,4,3,9,1687822015
1074204954,Quai Jules Guesde - Saint-Simon,48.80391487218989,2.408966162027371,30,,15,7,8,1687822039
380891087,Place de la Bastille - Bourdon,48.852364355271,2.3681089282036,35,,0,3,28,1687822079
478250062,Rivoli - Musée du Louvre,48.86364636851945,2.33409583568573,24,,1,0,23,1687821490
128878135,Village Saint-Paul,48.852639866624806,2.3607301712036137,28,,4,3,21,1687805712
1063044618,Bas - Gabriel Péri,48.91585580539625,2.2948095202445984,30,,16,9,3,1687822078
11908510683,Séminaire de Conflans - Liberté,48.823194,2.404179,26,,16,7,3,1687822067
1063421211,Barbès - Monique Maunoury,48.81552718820216,2.3687169334905405,40,,7,14,16,1687822032
569583918,Choiseul - Quatre Septembre ,48.8699355331869,2.3359975218772893,44,,0,1,43,1687822003
129083553,Porte de Saint Cloud - Parc des Princes,48.83866275706582,2.2525164484977727,32,,15,4,12,1687822046
100767550,Mairie du 4ème,48.85594991049653,2.3563823103904724,44,,0,1,43,1687821971
1074333296,Hippodrome Paris-Vincennes,48.82048387758518,2.446271181106568,42,,3,1,38,1687796944
54000537,Saint-Gilles - Turenne,48.858158956779,2.3647149920992,18,,13,2,1,1687821997
11908496227,Gardenat Lapostol - Franklin Roosevelt,48.871839,2.222505,24,,2,1,21,1687821916
49423507,Pau Casals - Neuve Tolbiac,48.8311602,2.3774395,53,,0,3,47,1687821730
128834707,Jean-Jacques Rousseau - Deux Ecus,48.86297805972131,2.3414635285735126,22,,0,1,20,1687822077
78374110,Square Pierre Lazareff,48.867141720745806,2.348393350839615,17,,1,0,16,1687821893
653097126,Place Paul Delouvrier,48.89197621431365,2.3851288855075836,26,,7,6,10,1687821969
391845823,Candale - Mehul,48.8893935006175,2.414379715919495,25,,3,6,16,1687821819
210386007,Alger - Rivoli,48.864773553495,2.3294493936128,21,,0,0,20,1687822072
653140345,Édouard Vaillant - Place Jean Jaurès,48.86265537999924,2.2089037319128613,24,,0,3,19,1687821551
15290700,Aboukir - Alexandrie,48.86868344444473,2.3502043269474897,21,,4,1,14,1687821858
2515885093,Waldeck Rochet - Germaine Tillon,48.91105960199651,2.3676301538944244,31,,8,4,16,1687822079
120564786,Filles Saint-Thomas - Place de la Bourse,48.868899890853,2.3397543845203,58,,1,0,57,1687821912
54001189,Chaussée d'Antin - Haussmann,48.87243,2.33359,24,,0,1,23,1687821787
653153519,Gare des Vallées,48.913179,2.257726,20,,6,9,4,1687822032
39887632,Choisy - Malmaisons,48.821919702956144,2.3633468834070914,25,,4,5,15,1687821961
6352,Saint-Bon - Rivoli,48.857999643315,2.3502172809763,19,,0,3,15,1687821992
1062844489,Château - Place de Catalogne,48.836805542262,2.3185293003917,33,,0,0,31,1687821953
6293,Mairie du 2ème,48.8672190355135,2.3404625437747044,28,,0,0,28,1687821833
653072212,Place du 8 mai 1945,48.938882272105374,2.3566243797540665,30,,6,11,5,1687822078
128843085,Place du Lieutenant Henri Karcher,48.863490871724466,2.3400671035051346,30,,1,0,28,1687822079
1063027377,Grande Rue - Europe,48.8218104687602,2.205879874527455,25,,15,8,1,1687822058
17174675707,Saint Pères - Saint Germain,48.853729675265,2.3300181032703,22,,3,0,19,1687821679
15433394,Custine - Ramey,48.888735896947,2.3469526693225,41,,0,12,27,1687822077
276989966,Oratoire - Rivoli,48.861342760889,2.3400047421455,18,,0,1,14,1687822037
653085678,Berthier - Porte de Clichy,48.894222687781,2.3125872006816,24,,0,6,16,1687822023
6245,Ventadour - Opéra,48.866810653323,2.3343884482519,27,,0,0,27,1687821753
1074339090,Stade Pershing,48.829107826857,2.4583535268903,26,,14,8,4,1687822046
581480367,Fabre d'Eglantine - Place de la Nation,48.8471116,2.3956204,68,,9,1,58,1687821900
1063053136,Square Victor Basch,48.91430486226092,2.2289156913757324,20,,7,2,11,1687822072
27414358,Saint-Honoré - 29 juillet,48.86557114282421,2.330567417577153,20,,3,1,12,1687822075
101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,,12,22,1,1687821961
54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,,2,1,28,1687822064
39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,,2,3,59,1687821780
653155159,Marx Dormoy - Château Sainte-Barbe,48.791782341055324,2.297856844961643,22,,5,13,3,1687821986
653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,,14,9,4,1687822074
323468705,Saint-Honoré - Musée du Louvre,48.863443132848,2.3348781846405,22,,1,0,20,1687822071
1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,,0,14,15,1687821921
35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,,0,0,34,1687821945
17364714962,Marseillaise - Grenade,48.889371092747,2.3979396821544,45,,4,2,37,1687821756
17364417797,Decrès - Alésia,48.832200060759,2.3139070151575,30,,10,3,13,1687822036
653040243,Archives - Pastourelle,48.8623615,2.3595041,28,,8,0,17,1687821940
1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,,1,4,29,1687821703
2705356759,Jean Jaurès - Paul Lafargue,48.884933177666,2.2484488785267,28,,4,3,20,1687822050
214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,,8,9,6,1687821975
82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,,3,18,4,1687822072
1599896463,Magenta - Chabrol,48.876495350882,2.3560990020633,24,,8,2,12,1687821845
2705290225,Suresnes - Muette à Neuilly,48.868570404348,2.266000919044,30,,0,1,28,1687821702
1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,,12,2,16,1687821987
100790494,Bréa - Raspail,48.842738478258,2.3297942217634,24,,2,0,22,1687821674
2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,,9,7,3,1687822054
1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,,13,8,5,1687822016
1074352578,Parc Floral du Bel Air,48.839285711865735,2.438560165464878,25,,0,0,25,1687821827
16816575934,Henri Barbusse - Marcel Cachin,48.938452457583,2.3718065906479,37,,19,10,6,1687821980
653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,,0,6,29,1687821652
54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,,36,5,2,1687822077
653031913,Réaumur - Montmartre,48.868230999759,2.3438260338876,19,,0,0,19,1687821664
129080400,Belles Feuilles - Place de Mexico,48.865804746474,2.2829206287861,23,,0,1,22,1687821745
1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,,11,11,2,1687821800
53999465,Place du Palais Royal,48.862382970647,2.3384822532535,67,,1,0,65,1687822079
1074428106,André Theuriet - Blagis,48.77977325745441,2.3130525648593903,30,,12,5,9,1687821943
66491366,Saint-Marc - Feydeau,48.870310661422,2.3419791832566,37,,1,0,33,1687822054
653102462,Lampes,48.81152481985875,2.4017931148409843,43,,33,8,2,1687822011
210328645,Place André Malraux,48.863925158727,2.3356226831675,19,,2,1,16,1687821820
27414527,Danielle Casanova - Opéra,48.867643242297,2.3333894088864,20,,0,2,17,1687821985
653092274,Porte de Pantin.,48.889199725577,2.3950181901455,33,,0,4,26,1687821945
1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,,3,8,3,1687821983
311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,,1,1,30,1687821559
99886640,Place des Victoires,48.8660354,2.3420333,24,,1,0,23,1687821976
6297,Victor Massé - Jean-Baptiste Pigalle,48.8811043724,2.3366955667734,18,,0,2,16,1687821918
208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,,0,0,20,1687822069
632086890,Place de l'Eglise - Vitry-sur-Seine,48.791922819921815,2.395057752728462,28,,22,1,4,1687821652
653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,,1,15,17,1687821788
54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,,3,7,12,1687821934
437741660,Saint-Denis - Rivoli,48.859059340842,2.3476943001151,43,,1,3,37,1687821992
