station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
650091839,Victor Hugo - Ecoles,48.80476007936134,2.4180373930262093,25,41402,8,1,15,1663668776
362869414,Hôpital Bégin,48.84571672113014,2.4272462725639348,26,43003,12,3,11,1663668992
55664548,Charonne - Faubourg Saint-Antoine,48.852191909696,2.3740932717919,34,11004,8,2,20,1663669027
100859941,Raspail - Bac,48.855628721100935,2.3256602883338933,52,7005,38,4,8,1663669069
49368561,Jules Ferry - Faubourg du Temple Paris,48.868397,2.3678933,58,11036,8,3,43,1663669046
42743053,Stephenson - Doudeauville,48.888537048944826,2.3561610281467438,36,18012,0,0,34,1663668639
213699913,Place de l'Édit de Nantes,48.88879,2.3785,30,19125,0,0,28,1663669023
101740379,Boulard - Daguerre,48.83446472680611,2.3293386027216907,45,14036,0,0,44,1663668880
4329844165,Tristan Tzara -  Tchaïkovski,48.89490221746837,2.3648490384221077,33,18201,3,1,27,1663669011
213694069,Flandre - Alphonse Karr,48.89465,2.381868,26,19008,2,1,20,1663668983
468843711,Saint Georges - d'Aumale,48.87778639599673,2.337429821491241,23,9021,5,5,12,1663668921
378626842,Anatole France - Louise Michel,48.88873214926474,2.2881576418876652,50,23009,4,9,37,1663669073
27414945,Montgallet - Charenton,48.842647778701,2.3861649278137,16,12027,4,1,11,1663669054
210090269,Jean Macé - Faidherbe,48.85337548425958,2.3828620836138725,63,11007,4,0,53,1663669035
376664868,Gaston Roussel - Commune de Paris,48.89432034553156,2.432552274419542,30,32303,5,3,19,1663668964
2515927759,Stalingrad - Germaine Tailleferre,48.80257200481316,2.3786691203713417,28,42029,0,0,28,1663668971
205955605,Bienfaisance - Place de Narvik,48.87660163459077,2.3129771277308464,36,8035,13,9,14,1663669053
933214552,Guynemer - Séverine,48.83091743371036,2.2790706530213356,26,21313,21,1,3,1663669043
66491370,Jacques Callot - Mazarine,48.85528017533187,2.337574325501919,28,6013,12,7,7,1663669059
353462947,Richard Wallace - Place du 8 Mai 1945,48.87866794788021,2.2420343756675725,30,28001,10,13,6,1663668969
1559700274,Square Gilbert Thomain,48.90717373809284,2.2695400938391685,20,26007,1,1,17,1663668748
39217683,Alfred Roll - Berthier,48.88780857052871,2.30009529817631,28,17102,2,1,23,1663669054
213688824,Faustin Hélie - Desbordes-Valmore,48.859403,2.276522,33,16111,0,3,30,1663668571
82337423,Varenne,48.8572026618033,2.315277121961117,47,7015,24,14,6,1663668972
66491404,Flandre - Riquet,48.888013281448,2.3737595955229,21,19005,0,2,19,1663668916
66491393,Dupleix - du Guesclin,48.85147910413369,2.296709530055523,47,15025,3,2,41,1663669041
1062223873,Ancien Canal - Hélène Brion,48.89484799296163,2.4188338592648506,23,35018,10,1,11,1663669070
49085250,Departement - Pajol,48.886674849730184,2.3613611608743668,19,18110,0,2,14,1663668893
376526598,Mairie des Lilas,48.8792834,2.4160182,47,32602,0,2,45,1663668958
27071684,Porte de Vincennes,48.846454,2.415514,33,12115,3,1,27,1663668833
2515907297,Pasteur - Gambetta,48.84572797384512,2.4236011505126953,19,41606,8,3,8,1663668805
66491401,Fragonard - Porte de Clichy,48.894155633419,2.3143893107772,56,17011,11,2,41,1663669025
341388492,Place des Ternes.,48.878438631226516,2.297727763652802,46,17045,9,5,31,1663669072
985828965,Place de Verdun,48.8202823,2.473775,40,43402,25,0,11,1663669022
338762459,Edouard Poisson - Victor Hugo,48.91118557052621,2.379864752692811,30,33018,2,0,27,1663669008
323486248,Montgallet - Reuilly,48.844291,2.3896481,16,12013,1,1,14,1663668997
66491392,Parmentier - Hôpital Saint-Louis,48.87137987425661,2.369896383666685,43,10113,0,3,40,1663668830
478952881,Boulets - Voltaire,48.85218705621,2.3890301585197,24,11009,1,0,21,1663669026
501318622,Montreuil - Gonnet,48.850500564921,2.3890856287864,24,11115,1,2,20,1663668934
38263504,Place Jacques Madaule,48.823933787309,2.2606918215752,25,21305,17,7,1,1663669002
652120758,Place de la Porte de Châtillon,48.8242469,2.3186306,59,14021,1,1,56,1663668955
49403716,Commandant Rivière,48.872933,2.309796,27,8033,16,9,0,1663669042
470807791,Jardin d'Acclimatation,48.878772242510465,2.270772233605385,33,16121,8,6,19,1663668792
82445192,Gare Montparnasse - René Mouchotte,48.83920384329242,2.320883944630623,39,14117,0,0,38,1663668770
2515658032,Clignancourt - Sofia,48.88511992309783,2.34719488842051,19,18141,0,2,17,1663668907
568135465,Paul Vaillant Couturier - Chaptal,48.89347957618252,2.277525365352631,39,23001,15,14,9,1663669020
570185777,Gare de Courbevoie,48.8993867,2.2506506,0,24002,0,0,0,1657840010
214102967,Gare de Laplace,48.80893199114179,2.3349460959434514,43,41102,3,0,39,1663668606
54000597,Bayen - Pereire,48.881804409079656,2.2921088710427284,22,17037,4,0,17,1663668821
82417874,Alexandre Dumas - Voltaire,48.852888670365,2.3891476408096,59,11102,4,2,50,1663669051
102319838,Quai de la Loire - Jean Jaurès,48.88339733854529,2.371074522980134,16,19004,1,0,15,1663669019
652192395,Route de Sèvres - Porte de Bagatelle,48.87525984132485,2.249415814876557,66,16124,14,3,47,1663668873
213691542,Porte Maillot - Pereire,48.877775,2.284444,0,17042,0,0,0,1658700170
571923059,Bordier - Félix Faure,48.90390751882016,2.3830059170722966,48,33003,1,3,43,1663668833
66491405,Charonne - Avron,48.85160266522164,2.398403047037931,27,20043,0,1,26,1663668898
54000635,Félix Faure - Sadi Carnot,48.90812110228388,2.378623187541962,33,33009,0,1,29,1663668900
54000544,Jussieu - Fossés Saint-Bernard,48.84718551002347,2.3534858599305153,39,5021,30,6,2,1663669029
1062179194,18 juin 1940 - Buzenval,48.868807,2.185428,25,25005,3,4,18,1663668954
1063017616,Mairie de La Garenne Colombes,48.90663823468682,2.24679596722126,22,22505,2,1,17,1663668691
378648513,Jean Colly - Tolbiac,48.827817291597846,2.3705490678548813,36,13045,3,4,29,1663669009
27278603,Porte de la Villette,48.89835196548483,2.386150136590004,27,19115,3,0,24,1663669063
13497763,Ouest - Château ,48.83617286014242,2.319392143923804,23,14034,1,0,20,1663668964
653042442,Place aux Étoiles,48.91835629408464,2.3523425683379173,40,32010,6,29,5,1663668833
49807107,Flandrin - Henri Martin,48.8643275,2.2724174,18,16018,5,0,12,1663668656
82450803,Square Cambronne,48.847566545259745,2.3025691509246826,59,15010,4,3,50,1663668948
210747224,Pirogues de Bercy - Libourne,48.832308,2.38637,49,12034,16,15,18,1663669010
210568512,Assemblée Nationale,48.86141101465194,2.320121418520769,63,7009,45,15,2,1663669067
357409723,Place Violet,48.84487893836502,2.2905756533145905,30,15033,1,1,26,1663669022
54000571,Dugommier,48.838811048815,2.3896577954292,55,12029,3,0,52,1663669066
473204291,Victor Hugo - Magasins Généraux,48.903281401126755,2.368072383105755,34,33001,15,17,2,1663669075
27363103,Porte d'Auteuil,48.8479394142243,2.2608396783471107,33,16034,4,2,27,1663668812
85145704,Réunion - Avron,48.852566752033766,2.403928068708116,26,20132,1,1,23,1663668918
653044270,Claude Bernard - Arbalète,48.83976676978202,2.347510904073715,17,5114,6,1,10,1663669018
26958435,Square des Saint-Simoniens,48.8701796,2.3967273,25,20119,0,2,22,1663669017
6385,Petit - Manin,48.88650687534334,2.3938155401308374,22,19019,2,1,19,1663668958
213857398,Gare de Clamart,48.81383535598703,2.272278964519501,14,21403,0,2,12,1663668903
82550925,Place des Marseillais,48.82663907252554,2.4059280753135686,37,42207,4,0,33,1663668732
27363096,Charenton - Wattignies,48.83667579640627,2.391795855555629,33,12030,1,2,30,1663669053
85165045,Place Jean-Baptiste Clément,48.81240466867336,2.3617091774940495,25,42707,6,2,15,1663668993
129119449,Ménilmontant - Pelleport,48.87068263384462,2.398959602331646,19,20036,0,2,17,1663668987
475524450,Chanzy - Sud-Est,48.888912037698766,2.195632159709931,25,92003,4,2,15,1663668709
653048150,Jussieu - Guy de la Brosse,48.845665,2.355653,40,5119,30,4,6,1663668971
244400797,Jean Lolive - Parc Stalingrad,48.89206174403158,2.4091735482215886,22,35009,1,1,19,1663669058
213922790,Champeaux - Gallieni,48.864459134684644,2.4161778017878532,50,31705,1,3,44,1663669019
129001431,Courcelles - Place des Ternes,48.878199928923124,2.2992860188665043,31,8055,5,2,22,1663669070
210753033,Gare d'Austerlitz,48.842524,2.364044,14,13014,4,1,8,1663668918
653203262,Parc Pierre Lagravère,48.92650488131725,2.239069678491417,30,27002,19,1,8,1663668806
406806401,Guichet - Jean Jaurès,48.905169868129036,2.3023840785026555,28,21109,2,0,24,1663668811
85143075,Evariste Galois,48.87308753734472,2.4133380129933357,30,20120,1,2,27,1663668890
1063035479,Parvis Robert Schuman - Roger Salengro,48.812657470558754,2.1921751275658607,24,23701,0,0,24,1663668502
54000595,Navier - Epinettes,48.89587780769155,2.3226776719093327,36,17007,2,0,32,1663668560
82571110,Verdun - Place Henri IV,48.870797375639214,2.2277003154158592,26,21502,17,4,5,1663669017
54000582,Edgar Quinet - Gaité,48.84116092896631,2.32459545135498,27,14001,0,1,25,1663668745
217235307,Place Carnot,48.85593932186797,2.441531717777252,25,31012,3,0,22,1663669014
210748575,Gravelle - Route du Bac,48.824407,2.418455,51,12126,0,1,50,1663668945
82421994,Gare de Bercy,48.839794573906,2.3826066032052,35,12024,2,2,31,1663668920
129086648,Ceinture du Lac Inferieure - Saint-Cloud,48.86218070933143,2.2617871686816216,42,16129,0,1,41,1663669057
217572769,Anatole France - Jean Lolive,48.8949922,2.4253764,28,35019,6,6,15,1663668769
214298601,Boyer-Barret - Raymond Losserand,48.83329880233322,2.3173383995890617,23,14104,0,1,21,1663668989
129125489,Piat - Parc de Belleville,48.87195626635528,2.384981390278095,21,20113,0,0,21,1663669040
214122655,Lagny - Joffre,48.84930687084088,2.417949736118317,31,41604,18,4,8,1663669025
15461933,Parc Monceau,48.88107791412864,2.3095492646098137,18,17018,14,2,1,1663669023
82458977,Place Falguière,48.83629973941847,2.3104464635252953,23,15017,1,0,20,1663668932
129077035,Emeriau - Place de Brazzaville,48.850785261674964,2.2871585190296173,51,15029,26,1,22,1663669063
221047138,Pierre et Marie Curie - Julien Grimau,48.870714014863225,2.424097023904324,18,31702,0,0,18,1663669009
15308782,Sommerard - Saint-Jacques,48.850310432924466,2.345015835298588,34,5002,22,12,0,1663668888
216473073,Tardieu - Chappe,48.884146759782,2.341845408082,18,18005,1,1,16,1663668598
37521,Petites Ecuries - Faubourg Poissonnière,48.87397217237368,2.348388757504776,17,10005,11,0,6,1663668745
35196898,Gare d'Austerlitz - Quai Saint-Bernard,48.84369030864,2.3657163977623,27,13104,0,0,27,1642540077
653046029,Place Valhubert,48.844182577315,2.3640366643667,37,5116,17,2,14,1663668933
2515976231,Nanterre - Université,48.901365,2.212693,20,92004,8,10,2,1663668997
129103849,Francoeur - Marcadet,48.89104123261663,2.340014585442034,20,18020,0,0,19,1663668819
1057009034,Henri Chevreau - Couronnes,48.87033205312931,2.388777695596218,27,20136,0,1,26,1663668750
82334007,Pascal - Claude Bernard,48.839061952159746,2.3499782010912895,49,5026,3,3,40,1663668955
214146056,Vignerons - Minimes,48.841486,2.430793,29,43006,4,0,25,1663669010
214123470,Place Léon Gambetta,48.81461250235386,2.4029293656349187,26,42023,0,0,26,1659347562
85008390,Grenelle - Dr Finlay,48.851315406715976,2.2919502854347233,71,15028,13,3,51,1663669047
216039437,Lamennais - Washington ,48.87352990026496,2.303444892168045,26,8102,8,14,2,1663669063
215495494,Batignolles - Place de Clichy,48.88347453575669,2.326493114233017,47,8012,0,1,45,1663669008
43155320,Porte d'Orléans,48.8227639,2.3249313,48,14018,2,3,42,1663668726
129130397,Pierre Grenier - Pont de Billancourt,48.8258020742942,2.2487989068031315,21,21013,0,1,20,1663668984
653129412,Vladimir Ilitch Lénine - Andrée Chedid,48.813240124373,2.3319716067039,31,42503,0,0,31,1663668951
54000634,Bineau - Louise Michel,48.88666162206972,2.2843274474143986,25,23011,8,4,8,1663669051
419381597,Professeur René Leriche - Général Leclerc ,48.90782845483013,2.307887971401215,50,21111,8,4,36,1663669007
54000548,Quai Voltaire,48.85894298617901,2.331418204714572,32,7006,20,7,2,1663668937
54000466,Uzès - Montmartre,48.870790980240706,2.3431010171771054,29,2010,16,11,2,1663668907
426772876,Ledru-Rollin - Charonne,48.85345855607243,2.3772463581947094,32,11114,5,0,26,1663669045
74620630,Parc de Belleville - Julien Lacroix,48.8703459,2.3842214,26,20040,1,1,23,1663668733
129091653,Gare de Pont-Cardinet,48.88713901475306,2.314494143994255,34,17017,1,0,33,1663669038
100905057,Londres - Amsterdam,48.878034461503965,2.326483540969424,23,8101,9,7,6,1663668988
129134084,Morice - Général Leclerc,48.90245471981591,2.3128929734230046,25,21105,3,1,18,1663668678
210754072,Place Jean Delay,48.823316,2.354336,35,13026,0,0,35,1663668746
419991048,Pont de Levallois-bécon ,48.8984179,2.2791311,50,23002,23,15,11,1663669074
2820744873,Pierre Larousse - Raymond Losserand,48.83059564231877,2.3119183257222176,30,14139,0,2,28,1663669037
213676825,Pitié-Salpêtrière,48.83748810318667,2.365213818848133,51,13102,26,7,18,1663669074
15299574,Charles Delescluze,48.85242200848887,2.380632497370243,49,11101,1,2,44,1663668869
41566122,Vasco de Gama,48.83671783466264,2.283664085650799,54,15055,0,1,51,1663668893
963786819,Jonquoy - Didot,48.82890454823947,2.31648076325655,30,14130,0,1,29,1663668944
427678168,Lucien Sampaix - Récollets,48.874330377560476,2.3621229082345963,46,10015,1,8,34,1663669063
976762284,Place du Général de Gaulle,48.8525288,2.4877332,28,41207,2,9,17,1663669068
213686196,Lauriston - Copernic,48.86926,2.289918,19,16006,4,10,3,1663669045
11004671601,Capitaine Glarner - Gabriel Péri,48.902449900418745,2.3304807533425724,27,34002,2,5,18,1663668978
27414601,Saint-François-Xavier,48.851544847689894,2.3146149516105656,42,7014,12,3,27,1663668834
129036192,Gare de l'Est - Verdun,48.87615605427147,2.360914908320552,14,10023,1,0,13,1663669009
82421013,Charenton - Place du Col Bourgoin,48.844867319554,2.3825789350545,35,12011,1,1,33,1663669014
434419150,Bara - Henri Farman,48.833218027457846,2.2677567601203923,36,21308,24,3,9,1663668934
252339799,Edouard Vaillant - Paul-Adolphe Souriau,48.83484585882868,2.2479459643363957,28,21019,18,5,5,1663669071
224589573,Michelet - Assas,48.84274150283194,2.335021197795868,18,6018,3,5,10,1663668632
220502135,Porte Dorée,48.8354337,2.4077132,36,12032,2,1,32,1663668985
129114993,Belleville - Porte des Lilas,48.87660391892763,2.404769691129476,32,19037,0,0,32,1663668994
129124069,Haxo - Surmelin,48.8694370761222,2.40539657537972,21,20109,0,0,19,1663668703
221094844,Place Alphonse Deville,48.85018826266191,2.3275961726903915,23,6107,13,10,0,1663669051
220726050,Mézières - Rennes ,48.85023459321703,2.3303819820284843,55,6103,13,3,38,1663668955
254224239,Place Adolphe Cherioux - Vaugirard,48.83959442800459,2.3010657727718353,63,15038,2,1,59,1663668927
1805401614,Sèvres-Gallieni,48.837809408957,2.2281519323587,27,21032,11,3,12,1663669052
129116697,Tanger - Place du Maroc,48.8862524447104,2.3689296841621403,19,19109,0,3,16,1663669067
977409509,Vincennes - Douy-Delcupe,48.85493692155721,2.436049282550812,38,31019,1,0,37,1663668976
653055049,Place du Cornillon - Stade de France,48.92540695835961,2.3644426837563515,35,32014,4,8,22,1663668644
221041655,Porte de Clignancourt.,48.897488,2.343996,56,18032,1,1,50,1663668602
1057769632,Porte de Saint-Ouen - Henri Huchard,48.898708366365064,2.3295360803604126,26,17124,0,1,23,1663669063
1333959209,Génie - Mozart,48.794902381218904,2.3734183609485626,19,44012,0,1,18,1663668905
213690256,Place du Maréchal Juin - Péreire,48.885263,2.298286,46,17027,4,4,38,1663668867
476183970,Gare de l'Est - Place du 11 Novembre 1918,48.876327,2.3585464,40,10165,1,2,36,1663668881
632007124,Lucie Aubrac - Franklin,48.86223916006812,2.4435862898826604,36,31016,0,1,34,1663668910
977206088,Hôtel de Ville d'Argenteuil,48.946504,2.2496396,30,51003,25,1,4,1663668969
213868408,Gare Routière de Saint Cloud,48.84288183896324,2.222245037555695,31,22101,18,5,8,1663668937
129061615,Primo Levi - Frigos,48.83094844846017,2.37965351592796,34,13016,19,13,0,1663669005
43165673,Belfort - Voltaire,48.8563358,2.3829901,39,11020,1,3,31,1663669076
82381710,Batignolles - Rome,48.881823370566806,2.3202589899301524,15,8051,0,0,13,1663669039
224598098,Dunois - Clisson,48.832294,2.3674523,51,13043,4,0,46,1663669033
10968855,Colonel Monteil - Brune,48.82650293311,2.3092747998272,19,14122,0,1,18,1663668734
82508970,Verdun - Adrien Damalix,48.8222334178559,2.4215328320860863,26,44102,0,0,24,1663668891
653055097,Milton - Manuel,48.878249,2.341181,22,9115,0,1,21,1663668583
221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,20,2,3,1663668981
27246227,Edouard Pailleron - Simon Bolivar ,48.87979886049996,2.374839261174202,24,19039,0,1,22,1663669063
63297,Eglise d'Auteuil,48.84749841771691,2.26848387135299,21,16032,2,0,16,1663668979
95927849,Jean Jaurès - Jean Baptiste Clément ,48.84576261454011,2.2369650006294255,24,21003,1,8,13,1663669074
102341385,Château - Bineau,48.890404028589806,2.270106375217438,23,22001,10,6,4,1663668916
54000605,Mairie du 18ème,48.892939296937605,2.3445510864257812,40,18025,2,1,34,1663668936
979059925,Bridaine - Lamandé,48.8862074,2.3206239,29,17122,1,2,26,1663668733
6512,Porte de Ménilmontant,48.8691543609174,2.40932246879487,15,20027,0,0,15,1663668887
27363323,Laffitte - Italiens,48.871815737396304,2.337201547845077,33,9023,18,13,1,1663668989
85118872,Indre - Prairies,48.86254398506782,2.403290458023548,38,20021,0,1,36,1663668695
102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,6,1,14,1663668904
124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,0,1,40,1663668641
985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,6,0,16,1663668926
27415327,Courcelles - Pierre Demours,48.883769733273496,2.29858466343129,26,17047,0,2,24,1663668896
100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,15,4,1,1663669068
15298647,Temple - Jean-Pierre Timbaud,48.864465972010244,2.3660597205162053,36,11040,3,1,32,1663669068
1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,0,2,15,1663668912
76199110,Université Paris Dauphine,48.870707839985,2.2748656198382,0,16004,0,0,0,1520582013
54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,5,4,13,1663669003
2515829865,Basilique,48.93626891059109,2.3588666820200914,22,32017,15,4,0,1663669038
989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,0,0,18,1663668916
990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,7,0,8,1663668934
121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,13,10020,2,2,9,1663668878
213692714,Lepic - Armée d'Orient,48.88753640381415,2.334307730197907,24,18113,0,0,24,1663668897
82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,1,0,29,1663668666
39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,0,0,46,1663668911
255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,0,0,20,1663668483
63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,0,2,35,1663668831
129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,1,1,20,1663668773
27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,0,0,24,1663669026
39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,6,3,12,1663669038
84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,15,5,2,1663668981
653059015,Bellefond - Maubeuge,48.878255397645,2.3452642187476,31,9117,3,1,27,1663669071
85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,0,0,15,1663669077
37936869,Assas - Vaugirard,48.848274111398,2.3292413726449,35,6030,18,4,13,1663669057
101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,10,1,30,1663669044
54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,5,2,45,1663669028
653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,7,35017,0,1,5,1663668808
102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,0,0,27,1663668939
66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,2,2,32,1663668801
126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,1,2,18,1663668887
101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,2,1,50,1663668913
27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,14,6,0,1663668987
339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,2,2,22,1663668540
1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,18,3,13,1663669056
82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,5,0,32,1663669014
991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,0,1,21,1663668972
7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,7,4,2,1663669033
54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,5,7,22,1663669069
54000572,Diderot - Pierre Bourdan,48.847648620797,2.3902582749724,21,12107,8,1,11,1663669003
15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,1,2,13,1663668783
29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,15,5,1,1663668958
36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,0,1,12,1663669031
37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,20,0,6,1663668851
102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,0,0,33,1663668677
100906707,Boulets - Faubourg Saint-Antoine,48.849259262115,2.3917546141943,43,11010,2,3,35,1663669035
624177860,Route de la Muette - Porte de Neuilly,48.8798926,2.2587671,50,16122,23,5,19,1663668981
66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,0,0,21,1663669062
27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,1,0,16,1663668777
102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,10,0,8,1663668976
484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,5,7,12,1663669058
54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,0,1,18,1663669045
653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,13,5,19,1663669077
210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,3,2,27,1663669072
653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,15,13,4,1663668926
15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,2,2,8,1663669064
15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,5,1,56,1663669073
1002059045,Pont Neuf - Rivoli,48.860089892617,2.344057559967,27,1117,15,5,5,1663668844
1002738770,Lavandieres Sainte Opportune - Rivoli,48.859279702476,2.3466217517853,27,1120,14,6,6,1663669073
100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,5,2,13,1663669041
213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,13,15,9,1663668689
15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,10,0,36,1663668940
129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,0,1,41,1663669061
84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,1,2,23,1663669026
42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,0,0,28,1663668746
125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,0,2,31,1663668881
35137730,Hôpital Pitié Salpêtrière,48.8377016,2.3604946,50,13103,6,1,42,1663668874
52329,Chernoviz - Raynouard,48.8569864146289,2.282173218142987,37,16112,1,0,35,1663669034
452347778,Daumesnil - Picpus,48.8374688,2.401765,21,12010,5,3,13,1663668985
42499285,Petit Palais,48.8667692,2.3157655,43,8001,30,9,1,1663669026
85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,45,42703,0,1,43,1663669058
2515738489,Eugène Reisz - Davout,48.85631874632638,2.410396970808506,20,20201,0,0,20,1663669000
256561528,Eugène Oudiné - Dessous Des Berges,48.8256423,2.3750226,44,13046,36,4,3,1663669069
452920451,Mont Valérien - Michel Salles,48.8561915,2.2152966,24,22102,0,1,22,1663669071
37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,5,0,28,1663669028
54000588,Gare Montparnasse - Vaugirard,48.8418071798797,2.31951002690117,66,15003,2,1,62,1663669076
1020700136,Neuve Saint-Pierre - Beautreillis,48.85355351439652,2.3639122769236565,20,4110,13,2,1,1663669054
100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,16,8,2,1663669054
54000549,Villersexel - Saint-Germain,48.858297001218,2.3237934708595,16,7008,9,3,4,1663668849
54000586,Pernety - Raymond Losserand,48.83425462795304,2.317609339386963,32,14030,1,0,31,1663668833
102304517,Pereire - Place de Wagram,48.887070607581215,2.304111124531457,46,17022,1,1,44,1663669047
128889359,Champ de Mars - Cler,48.856691550115315,2.306646779179573,41,7020,31,2,8,1663669046
259977414,Palais des Sports,48.833468517426,2.2858720645308,22,15107,14,6,1,1663669022
54000546,Sénat - Condé,48.84954227788459,2.337939441204071,33,6017,2,6,23,1663669011
129042700,Granges aux Belles - Hôpital Saint-Louis,48.874794994841274,2.366669436984963,60,10114,2,2,54,1663668559
912377361,Diderot - Reuilly,48.847208456061,2.3861273378134,44,12161,3,1,38,1663668973
256124192,Belleville - Pyrénées,48.8741908,2.3860039,42,19041,0,2,39,1663668813
27364581,Parc de Choisy,48.828156251575,2.3585135329033,25,13122,2,1,22,1663668630
653127524,Gustave Eiffel - Parc des Impressionnistes,48.90390619651018,2.2946908324956894,30,21114,5,2,23,1663669064
2515686699,Borrégo - Gambetta,48.87330497045532,2.4014145880937576,25,20137,0,0,25,1663668741
210737808,Aqueduc - Villette,48.883886063895,2.367198803315,28,10036,1,2,21,1663669066
16623433512,Tenon,48.8678962,2.4005036,26,20026,0,0,26,1660818630
82568336,Jeanne Hornet - Girardot,48.873802681432146,2.427820265293122,29,31704,0,0,27,1663668512
1021176825,Billancourt - Général Leclerc ,48.8322649,2.2380413,22,21024,2,1,18,1663669076
54000611,Manin - Simon Bolivar,48.87649965412676,2.379407362599104,26,19023,1,1,20,1663668889
66491408,Calmette,48.88104925098552,2.424993216991425,32,32603,0,0,31,1663668578
100872260,Duroc - Place de Breteuil,48.84746064114221,2.3126140236854558,42,7013,12,7,21,1663669027
36151,Favart - Italiens,48.87144635392104,2.338290105850787,17,2013,13,4,0,1663669061
213848056,Parvis Corentin Celton,48.82747252522725,2.2784319519996648,55,21311,39,5,9,1663668999
452936197,Bois de Vincennes.,48.8338064,2.4132221,60,12041,1,1,56,1663668913
54000545,Parc André Citroën,48.840639944296655,2.2780618071556096,65,15059,18,1,44,1663669050
66505511,François 1er - Montaigne,48.866887649978096,2.306675575720671,29,8038,11,15,2,1663669066
224256188,Beaujon - Wagram,48.875352455985,2.2964416444302,29,8056,3,9,17,1663668913
